seed,model,variant_type,corruption,severity,rmse_mean,mae_mean,nll,sharp,reg_ece,reg_ece_pf_mean,reg_ece_pf,coverage_pf_50_80_90_95,experiment_name,run_id,architecture,architecture_tag,loss_mode,loss_tag,nominal_level,coverage_pf_mean,coverage_pf,coverage_gap_abs_mean,interval_width_mean,interval_width_pf
45,MeanPoolMLP_RESVAR+pfT,predictive,gaussian_blur,1,0.3437030613422394,0.25777649879455566,-0.8272339120307982,0.13170953647536202,0.01657838001847267,0.01657838001847267,"[0.018519051373004913, 0.006273712031543255, 0.014591747894883156, 0.02359386347234249, 0.028060968965291977, 0.028227277100086212, 0.004075812175869942, 0.012952578254044056, 0.023793809115886688, 0.005694987252354622]","[[0.5256349444389343, 0.8216666579246521, 0.9118650555610657, 0.953769862651825], [0.5176984071731567, 0.8106349110603333, 0.9069444537162781, 0.9521825313568115], [0.5184524059295654, 0.8138492107391357, 0.9054762125015259, 0.9493253827095032], [0.5279365181922913, 0.8139682412147522, 0.9001984000205994, 0.9437698125839233], [0.5345634818077087, 0.8206745982170105, 0.9073016047477722, 0.9505952596664429], [0.5194047689437866, 0.8100793361663818, 0.9021031856536865, 0.9465476274490356], [0.5146825313568115, 0.8099603056907654, 0.9037301540374756, 0.9486111402511597], [0.4841666519641876, 0.7897619009017944, 0.8966666460037231, 0.9508730173110962], [0.5066666603088379, 0.8051190376281738, 0.9031349420547485, 0.953253984451294], [0.4721825420856476, 0.8000397086143494, 0.9051983952522278, 0.9552778005599976]]",MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,,,,,,
45,MeanPoolMLP_RESVAR+conformal90,interval,gaussian_blur,1,0.3437030613422394,0.25777649879455566,-0.8253797888755798,0.12462974339723587,0.017982900142669678,0.017982900142669678,"[0.0210820734500885, 0.011042949743568897, 0.0158022940158844, 0.025476930662989616, 0.03149731829762459, 0.028257962316274643, 0.004165996797382832, 0.013461066409945488, 0.022954367101192474, 0.006088043097406626]",,MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,0.9,0.898138888888889,"[0.9000396825396826, 0.8975396825396825, 0.8955952380952381, 0.8972619047619048, 0.8969444444444444, 0.8972619047619048, 0.8962301587301588, 0.8987301587301587, 0.9011904761904762, 0.9005952380952381]",0.0022261904761904814,1.1170766353607178,"[1.1405200958251953, 0.8685898780822754, 1.2519452571868896, 1.574601411819458, 1.5624173879623413, 1.7229509353637695, 0.7647976875305176, 0.8136848211288452, 1.3379747867584229, 0.13306103646755219]"
45,MeanPoolMLP_RESVAR+cdfCal90,interval,gaussian_blur,1,0.3437030613422394,0.25777649879455566,-0.8253797888755798,0.12462974339723587,0.017982900142669678,0.017982900142669678,"[0.0210820734500885, 0.011042949743568897, 0.0158022940158844, 0.025476930662989616, 0.03149731829762459, 0.028257962316274643, 0.004165996797382832, 0.013461066409945488, 0.022954367101192474, 0.006088043097406626]",,MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,0.9,0.8988809523809526,"[0.8978174603174603, 0.8971428571428571, 0.8981349206349206, 0.8964682539682539, 0.9011111111111111, 0.8988095238095238, 0.8963095238095238, 0.8970634920634921, 0.9063095238095238, 0.8996428571428572]",0.0026031746031746072,1.0395351259055694,"[1.0816932932642873, 0.7789479395434905, 1.1275298731884285, 1.4646512445511004, 1.468321307181436, 1.6046920442749077, 0.7437417416815355, 0.7612110264493148, 1.2554920363438442, 0.10907075257735167]"
45,MeanPoolMLP_RESVAR+gaussSplitConf90,interval,gaussian_blur,1,0.3437030613422394,0.25777649879455566,-0.8253797888755798,0.12462974339723587,0.017982900142669678,0.017982900142669678,"[0.0210820734500885, 0.011042949743568897, 0.0158022940158844, 0.025476930662989616, 0.03149731829762459, 0.028257962316274643, 0.004165996797382832, 0.013461066409945488, 0.022954367101192474, 0.006088043097406626]",,MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,0.9,0.9065277777777778,"[0.9204761904761904, 0.9042857142857142, 0.9009920634920635, 0.8980555555555556, 0.9006349206349207, 0.9023412698412698, 0.9048809523809523, 0.8973015873015873, 0.9060317460317461, 0.9302777777777778]",0.007456349206349189,1.0659327808020262,"[1.1551348511390307, 0.8441773416844883, 1.1858137101053987, 1.472808628554211, 1.4678338522377306, 1.622189274165865, 0.7579799150481299, 0.7619646950295073, 1.2516305343616618, 0.13979500569423572]"
45,MeanPoolMLP_RESVAR,predictive,gaussian_blur,3,0.42393794655799866,0.3224995732307434,-0.5025981068611145,0.13896344602108002,0.05549553036689758,0.05549553036689758,"[0.16665904223918915, 0.026608431711792946, 0.034636810421943665, 0.06425044685602188, 0.07261281460523605, 0.041681837290525436, 0.05465761199593544, 0.02655799686908722, 0.06319805234670639, 0.004092302173376083]","[[0.34388887882232666, 0.6037301421165466, 0.7195634841918945, 0.7966269850730896], [0.46039682626724243, 0.7517856955528259, 0.8557142615318298, 0.9127380847930908], [0.48226189613342285, 0.7643650770187378, 0.8605158925056458, 0.916190505027771], [0.44059523940086365, 0.723809540271759, 0.8350793719291687, 0.8969444632530212], [0.43341270089149475, 0.7175396680831909, 0.8272619247436523, 0.8930555582046509], [0.47900792956352234, 0.7702381014823914, 0.8696825504302979, 0.9221428632736206], [0.41730159521102905, 0.6919047832489014, 0.8025000095367432, 0.8675397038459778], [0.43738093972206116, 0.7367857098579407, 0.8523015975952148, 0.9150000214576721], [0.4419444501399994, 0.7289285659790039, 0.8347222208976746, 0.8986111283302307], [0.4515872895717621, 0.7830158472061157, 0.8920238018035889, 0.9407539963722229]]",MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,,,,,,
45,MeanPoolMLP_RESVAR+posthocT,predictive,gaussian_blur,3,0.42393794655799866,0.3224995732307434,-0.5126482248306274,0.14427632093429565,0.05051981657743454,0.05051981657743454,"[0.16095754504203796, 0.02268652431666851, 0.02887994423508644, 0.05719561129808426, 0.06567073613405228, 0.033645424991846085, 0.051063623279333115, 0.023611560463905334, 0.057772502303123474, 0.003714704653248191]","[[0.3501587212085724, 0.6121825575828552, 0.7270634770393372, 0.8038095235824585], [0.46865078806877136, 0.7603174448013306, 0.8616666793823242, 0.9183333516120911], [0.49071428179740906, 0.7737301588058472, 0.8678571581840515, 0.9211111068725586], [0.4480952322483063, 0.7333333492279053, 0.8419047594070435, 0.9027777910232544], [0.44087302684783936, 0.7263095378875732, 0.8354365229606628, 0.898809552192688], [0.4871031641960144, 0.7788888812065125, 0.8763889074325562, 0.9277777671813965], [0.42396825551986694, 0.7005555629730225, 0.8107143044471741, 0.8737698197364807], [0.44527778029441833, 0.7468650937080383, 0.8601190447807312, 0.921150803565979], [0.4501587450504303, 0.7372221946716309, 0.8421428799629211, 0.9035317301750183], [0.4610714316368103, 0.7927380800247192, 0.8980158567428589, 0.9444444179534912]]",MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,,,,,,
45,MeanPoolMLP_RESVAR+pfT,predictive,gaussian_blur,3,0.42393794655799866,0.3224995732307434,-0.5048994447389538,0.14677671619830895,0.04871281981468201,0.04871281981468201,"[0.17608125507831573, 0.010940557345747948, 0.021890638396143913, 0.048745784908533096, 0.05237932130694389, 0.04192405566573143, 0.055169057101011276, 0.023571494966745377, 0.04994186386466026, 0.00648416206240654]","[[0.3330158591270447, 0.5884127020835876, 0.7051190733909607, 0.7844047546386719], [0.4913492202758789, 0.7842857241630554, 0.8809523582458496, 0.9317857027053833], [0.4995634853839874, 0.7843650579452515, 0.8761904835700989, 0.9267460107803345], [0.4568254053592682, 0.7455952167510986, 0.8519444465637207, 0.911309540271759], [0.453849196434021, 0.7426984310150146, 0.8480952382087708, 0.9104365110397339], [0.47880953550338745, 0.7698412537574768, 0.8693253993988037, 0.9219444394111633], [0.416230171918869, 0.6906746029853821, 0.8013888597488403, 0.8663095235824585], [0.44535714387893677, 0.7470635175704956, 0.860198438167572, 0.9212698340415955], [0.4617857038974762, 0.748968243598938, 0.852222204208374, 0.9106349349021912], [0.4196428656578064, 0.7451984286308289, 0.8632143139839172, 0.9215475916862488]]",MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,,,,,,
45,MeanPoolMLP_RESVAR+conformal90,interval,gaussian_blur,3,0.42393794655799866,0.3224995732307434,-0.5025981068611145,0.13896344602108002,0.05549553036689758,0.05549553036689758,"[0.16665904223918915, 0.026608431711792946, 0.034636810421943665, 0.06425044685602188, 0.07261281460523605, 0.041681837290525436, 0.05465761199593544, 0.02655799686908722, 0.06319805234670639, 0.004092302173376083]",,MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,0.9,0.8314484126984126,"[0.6874206349206349, 0.8567857142857143, 0.8489285714285715, 0.8448015873015873, 0.8368253968253968, 0.8503968253968254, 0.7996031746031746, 0.8746428571428572, 0.861468253968254, 0.8536111111111111]",0.06855158730158732,1.1170766353607178,"[1.1405200958251953, 0.8685898780822754, 1.2519452571868896, 1.574601411819458, 1.5624173879623413, 1.7229509353637695, 0.7647976875305176, 0.8136848211288452, 1.3379747867584229, 0.13306103646755219]"
45,MeanPoolMLP_RESVAR+cdfCal90,interval,gaussian_blur,3,0.42393794655799866,0.3224995732307434,-0.5025981068611145,0.13896344602108002,0.05549553036689758,0.05549553036689758,"[0.16665904223918915, 0.026608431711792946, 0.034636810421943665, 0.06425044685602188, 0.07261281460523605, 0.041681837290525436, 0.05465761199593544, 0.02655799686908722, 0.06319805234670639, 0.004092302173376083]",,MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,0.9,0.8220555555555557,"[0.6458333333333334, 0.828968253968254, 0.8484920634920635, 0.8451587301587301, 0.8370238095238095, 0.8646825396825397, 0.7771825396825397, 0.8624206349206349, 0.8573015873015873, 0.8534920634920635]",0.07794444444444446,1.0991780345699684,"[1.1624433069977642, 0.8350678025558415, 1.2247169790651924, 1.5871079535356483, 1.5547487921573133, 1.7308697737987488, 0.7678097702567729, 0.7666367763407382, 1.2472831936205957, 0.11509599737106624]"
45,MeanPoolMLP_RESVAR+gaussSplitConf90,interval,gaussian_blur,3,0.42393794655799866,0.3224995732307434,-0.5025981068611145,0.13896344602108002,0.05549553036689758,0.05549553036689758,"[0.16665904223918915, 0.026608431711792946, 0.034636810421943665, 0.06425044685602188, 0.07261281460523605, 0.041681837290525436, 0.05465761199593544, 0.02655799686908722, 0.06319805234670639, 0.004092302173376083]",,MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,0.9,0.8434484126984128,"[0.719563492063492, 0.8760714285714286, 0.8707142857142857, 0.8488095238095238, 0.8384126984126984, 0.8696825396825397, 0.8025, 0.8612698412698413, 0.8554365079365079, 0.8920238095238096]",0.056551587301587325,1.126230261310201,"[1.2413673864374717, 0.9015630656856765, 1.2852789495069814, 1.5913238744813059, 1.551855931415964, 1.7497428195345357, 0.7825087013625677, 0.7672883447867369, 1.2438560319643017, 0.14751750792643584]"
45,MeanPoolMLP_RESVAR,predictive,gaussian_blur,5,0.45148539543151855,0.34477290511131287,-0.3725007176399231,0.14266084134578705,0.07408212125301361,0.07408212125301361,"[0.22227415442466736, 0.035905253142118454, 0.051279619336128235, 0.08111579716205597, 0.09317047894001007, 0.06084868311882019, 0.07388318330049515, 0.03381781280040741, 0.08299173414707184, 0.0055344901047647]","[[0.307023823261261, 0.5536110997200012, 0.6686905026435852, 0.7486507892608643], [0.44210317730903625, 0.7343651056289673, 0.8404762148857117, 0.9003571271896362], [0.459801584482193, 0.7442857027053833, 0.8448412418365479, 0.901190459728241], [0.42376983165740967, 0.7044841051101685, 0.8205952644348145, 0.8853174448013306], [0.4167063534259796, 0.6946825385093689, 0.808055579662323, 0.8754364848136902], [0.46440476179122925, 0.7540079355239868, 0.8563888669013977, 0.9111111164093018], [0.3906349241733551, 0.6598016023635864, 0.7686111330986023, 0.8394841551780701], [0.427142858505249, 0.7201587557792664, 0.8370634913444519, 0.9009523987770081], [0.4280952513217926, 0.7053174376487732, 0.8161110877990723, 0.8785714507102966], [0.43591269850730896, 0.7639285922050476, 0.8764285445213318, 0.9278174638748169]]",MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,,,,,,
45,MeanPoolMLP_RESVAR+posthocT,predictive,gaussian_blur,5,0.45148539543151855,0.34477290511131287,-0.38681814074516296,0.14811508357524872,0.06900205463171005,0.06900205463171005,"[0.216471329331398, 0.03192053735256195, 0.04541945829987526, 0.07413183152675629, 0.08614549785852432, 0.05266350880265236, 0.07025439292192459, 0.030577506870031357, 0.07756324857473373, 0.004873285535722971]","[[0.3132142722606659, 0.5630555748939514, 0.6762698292732239, 0.7576984167098999], [0.4505952298641205, 0.742222249507904, 0.8475000262260437, 0.9055555462837219], [0.4670238196849823, 0.7526587247848511, 0.8505555391311646, 0.9070634841918945], [0.431031733751297, 0.7134523987770081, 0.8271428346633911, 0.8914285898208618], [0.42297619581222534, 0.7034524083137512, 0.8161110877990723, 0.8813492059707642], [0.47130951285362244, 0.7630555629730225, 0.8622221946716309, 0.9166666865348816], [0.397301584482193, 0.6693651080131531, 0.7767857313156128, 0.8461904525756836], [0.4335317313671112, 0.7301190495491028, 0.8454365134239197, 0.9066666960716248], [0.43539682030677795, 0.7138095498085022, 0.8234127163887024, 0.8849206566810608], [0.4442063570022583, 0.773293673992157, 0.8828174471855164, 0.9328571557998657]]",MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,,,,,,
45,MeanPoolMLP_RESVAR+pfT,predictive,gaussian_blur,5,0.45148539543151855,0.34477290511131287,-0.3758840479549376,0.1506497266962357,0.0671824961900711,0.0671824961900711,"[0.2318638116121292, 0.019841650500893593, 0.037833333015441895, 0.06573091447353363, 0.07269537448883057, 0.06109538674354553, 0.07439957559108734, 0.030537275597453117, 0.0696699395775795, 0.008157625794410706]","[[0.2986508011817932, 0.5393254160881042, 0.6531745791435242, 0.733730137348175], [0.4731746017932892, 0.7667460441589355, 0.866706371307373, 0.9212698340415955], [0.4769047498703003, 0.7622619271278381, 0.8590872883796692, 0.9143254160881042], [0.4409126937389374, 0.7263888716697693, 0.83817458152771, 0.8994444608688354], [0.43662697076797485, 0.7200793623924255, 0.8300396800041199, 0.8932539820671082], [0.4640873074531555, 0.7536110877990723, 0.8561508059501648, 0.9110714197158813], [0.3896825313568115, 0.6586904525756836, 0.7672222256660461, 0.8384523987770081], [0.433611124753952, 0.7303174734115601, 0.845634937286377, 0.9067460298538208], [0.4451984167098999, 0.7270634770393372, 0.8332539796829224, 0.8924603462219238], [0.4044841229915619, 0.7232142686843872, 0.8465873003005981, 0.9075396656990051]]",MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,,,,,,
45,MeanPoolMLP_RESVAR+conformal90,interval,gaussian_blur,5,0.45148539543151855,0.34477290511131287,-0.3725007176399231,0.14266084134578705,0.07408212125301361,0.07408212125301361,"[0.22227415442466736, 0.035905253142118454, 0.051279619336128235, 0.08111579716205597, 0.09317047894001007, 0.06084868311882019, 0.07388318330049515, 0.03381781280040741, 0.08299173414707184, 0.0055344901047647]",,MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,0.9,0.808623015873016,"[0.6288492063492064, 0.8431349206349207, 0.8298809523809524, 0.8257142857142857, 0.8172619047619047, 0.8315873015873015, 0.7670238095238096, 0.8630952380952381, 0.8451984126984127, 0.834484126984127]",0.09137698412698414,1.1170766353607178,"[1.1405200958251953, 0.8685898780822754, 1.2519452571868896, 1.574601411819458, 1.5624173879623413, 1.7229509353637695, 0.7647976875305176, 0.8136848211288452, 1.3379747867584229, 0.13306103646755219]"
45,MeanPoolMLP_RESVAR+cdfCal90,interval,gaussian_blur,5,0.45148539543151855,0.34477290511131287,-0.3725007176399231,0.14266084134578705,0.07408212125301361,0.07408212125301361,"[0.22227415442466736, 0.035905253142118454, 0.051279619336128235, 0.08111579716205597, 0.09317047894001007, 0.06084868311882019, 0.07388318330049515, 0.03381781280040741, 0.08299173414707184, 0.0055344901047647]",,MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,0.9,0.7993571428571429,"[0.5937698412698412, 0.8071031746031746, 0.829047619047619, 0.8301587301587302, 0.8178968253968254, 0.8502777777777778, 0.7431746031746032, 0.8490873015873016, 0.837936507936508, 0.8351190476190476]",0.10064285714285717,1.1141386190807174,"[1.1831017302509919, 0.8484410775421609, 1.246691476444733, 1.617078615588952, 1.573313753839196, 1.7629095170734423, 0.775243595972522, 0.7698351837126151, 1.2479557617189847, 0.11681547866358061]"
45,MeanPoolMLP_RESVAR+gaussSplitConf90,interval,gaussian_blur,5,0.45148539543151855,0.34477290511131287,-0.3725007176399231,0.14266084134578705,0.07408212125301361,0.07408212125301361,"[0.22227415442466736, 0.035905253142118454, 0.051279619336128235, 0.08111579716205597, 0.09317047894001007, 0.06084868311882019, 0.07388318330049515, 0.03381781280040741, 0.08299173414707184, 0.0055344901047647]",,MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,0.9,0.8222380952380952,"[0.6686904761904762, 0.861468253968254, 0.8532142857142857, 0.8351190476190476, 0.8200396825396825, 0.8563888888888889, 0.7686111111111111, 0.8462698412698413, 0.8361507936507937, 0.8764285714285714]",0.07776190476190478,1.141352672520119,"[1.2634284131794937, 0.9152379933523461, 1.3077685444266949, 1.6203298833255748, 1.5699042025280103, 1.7821319175379142, 0.7900848400525544, 0.7704265654879376, 1.244493013627801, 0.14972135168288]"
45,MeanPoolMLP_RESVAR,predictive,brightness,1,0.8742414712905884,0.7174873352050781,6.532348155975342,0.10165775567293167,0.48868146538734436,0.48868146538734436,"[0.5256088972091675, 0.778622031211853, 0.584511935710907, 0.5605258941650391, 0.49473780393600464, 0.2652835547924042, 0.5931462049484253, 0.12651655077934265, 0.771362841129303, 0.186498761177063]","[[0.1639682501554489, 0.3068253993988037, 0.3963095247745514, 0.4689682424068451], [0.08218254148960114, 0.15666666626930237, 0.2009126991033554, 0.23765872418880463], [0.14222222566604614, 0.27273809909820557, 0.3457936644554138, 0.40591269731521606], [0.17448413372039795, 0.32722222805023193, 0.4084126949310303, 0.4772222340106964], [0.1848015934228897, 0.3459126949310303, 0.43146824836730957, 0.5022222399711609], [0.27960318326950073, 0.507539689540863, 0.6278968453407288, 0.7149999737739563], [0.10257936269044876, 0.19174602627754211, 0.24567461013793945, 0.29571428894996643], [0.3103174567222595, 0.5503968000411987, 0.663095235824585, 0.7431746125221252], [0.11984127014875412, 0.22849206626415253, 0.2926190495491028, 0.34531745314598083], [0.04690476134419441, 0.08714285492897034, 0.1101190447807312, 0.13051587343215942]]",MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,,,,,,
